Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,1.8519600549084887,1.9825664636631855,1.8330012545051935,1.9428426027297974,2892456000,1.9428426027297974
2005-11-21,1.950667285568832,2.0927087187264615,1.91756396824664,2.086690664291382,1932859600,2.086690664291382
2005-11-28,2.128218557707207,2.189007800637439,2.026803240345158,2.1856980323791504,4214282800,2.1856980323791504
2005-12-05,2.1652343847154287,2.2519037156341746,2.1513910136187095,2.2368571758270264,3466047200,2.2368571758270264
2005-12-12,2.253108360383453,2.270863188659468,2.114677633890297,2.13995623588562,3701860400,2.13995623588562
2005-12-19,2.1399561486922494,2.2416722374584355,2.137849548387689,2.2073657512664795,2084608400,2.2073657512664795
2005-12-26,2.226926364634287,2.2624368221694664,2.116783878234933,2.163429021835327,2102993200,2.163429021835327
2006-01-02,2.1781750498476566,2.3081795797643934,2.1742627918567394,2.2961418628692627,2580718000,2.2961418628692627
2006-01-09,2.309081931683188,2.600087098580282,2.279289386922036,2.575711727142334,6505819600,2.575711727142334
2006-01-16,2.579021130678998,2.599485044936441,2.2819973485567764,2.2898218631744385,4866867600,2.2898218631744385
2006-01-23,2.2901216056026557,2.394245985077494,2.1396540533530004,2.1676409244537354,5613022800,2.1676409244537354
2006-01-30,2.1417614220807306,2.3051691690099427,2.132732734887095,2.162224531173706,4232575200,2.162224531173706
2006-02-06,2.1673400881197837,2.1820858798736658,1.8928867512013194,2.025599479675293,6903954400,2.025599479675293
2006-02-13,2.0051368999635177,2.136946485550331,1.945250262517686,2.115279197692871,4728382400,2.115279197692871
2006-02-20,2.1243065867491966,2.1968326091536237,2.0463641956643777,2.1504886150360107,3149507200,2.1504886150360107
2006-02-27,2.166438217691324,2.1787768783216355,2.0322214825022242,2.0379385948181152,4184980800,2.0379385948181152
2006-03-06,2.0370360432973267,2.037938470275806,1.879345366460213,1.9016151428222656,4281242000,1.9016151428222656
2006-03-13,1.9575877675672166,2.047567850005338,1.9293001509537298,1.9458518028259277,3956884400,1.9458518028259277
2006-03-20,1.9627052082788214,1.9699272359750122,1.7764251490525123,1.804412841796875,5796509600,1.804412841796875
2006-03-27,1.8161485447255905,1.9142541182593766,1.7354980605089727,1.8874706029891968,7031236800,1.8874706029891968
2006-04-03,1.916059939272803,2.1682436461251537,1.8372141094353294,2.1002323627471924,8190131600,2.1002323627471924
2006-04-10,2.115279331939299,2.1345392785214723,1.9804601076570665,2.0003223419189453,3317403600,2.0003223419189453
2006-04-17,2.0015249184788444,2.106551764758952,1.9365226682311587,2.017474889755249,5058785200,2.017474889755249
2006-04-24,2.011756278121675,2.1456729892985478,1.9711302122571457,2.1182878017425537,3552962000,2.1182878017425537
2006-05-01,2.1297240207488275,2.1935223064386435,2.081273420699754,2.163429021835327,3633366800,2.163429021835327
2006-05-08,2.1965334500743348,2.220908834321289,2.0120591647464567,2.0373377799987793,3040870000,2.0373377799987793
2006-05-15,2.027405639976251,2.057800673952026,1.8904798259349629,1.9413387775421143,3864420000,1.9413387775421143
2006-05-22,1.9220781342139348,1.9618017981821678,1.8525619231660129,1.912448763847351,3225742800,1.912448763847351
2006-05-29,1.9046236718415703,1.9049246147183703,1.766192961960289,1.8555713891983032,3472674800,1.8555713891983032
2006-06-05,1.8402241789246563,1.8525618342265853,1.7198490192619962,1.7827448844909668,4255650000,1.7827448844909668
2006-06-12,1.7875597903189908,1.7977908418348145,1.7060058923307206,1.7321869134902954,4705050000,1.7321869134902954
2006-06-19,1.7403123722308593,1.810731988541524,1.7153345196399388,1.770405650138855,3866682400,1.770405650138855
2006-06-26,1.780638058229761,1.7821429735432355,1.6674867484127995,1.72346031665802,3480946000,1.72346031665802
2006-07-03,1.7309839302960408,1.7508453551866303,1.6452169240407013,1.6671849489212036,2145581200,1.6671849489212036
2006-07-10,1.6762138467725438,1.6999875331958287,1.5094954917262844,1.5248429775238037,4524640400,1.5248429775238037
2006-07-17,1.5567418980389491,1.8534648551060005,1.5543345558352142,1.8272830247879028,6279772800,1.8272830247879028
2006-07-24,1.8435335969236648,1.9765473294522597,1.8185559418846107,1.9738390445709229,3636906000,1.9738390445709229
2006-07-31,2.0111551501529394,2.1065516175326873,1.954879844819337,2.0553927421569824,4849286400,2.0553927421569824
2006-08-07,2.037938355991192,2.094514417116188,1.8832575188594254,1.9154576063156128,4674504800,1.9154576063156128
2006-08-14,1.9274952306138806,2.066226905103291,1.913953602622469,2.043656587600708,3477759600,2.043656587600708
2006-08-21,2.0252988019274056,2.077962601287197,1.9906915756208146,2.068934917449951,2838603600,2.068934917449951
2006-08-28,2.0614120470679245,2.0659259896516313,1.9596951553829567,2.057800531387329,3348828000,2.057800531387329
2006-09-04,2.075554405074188,2.2139852623044334,2.062915210930545,2.182386875152588,4150440000,2.182386875152588
2006-09-11,2.179679200145651,2.25641740855072,2.1492841765525696,2.229935646057129,5563532800,2.229935646057129
2006-09-18,2.2209080052012227,2.2889201093146823,2.1841941696567435,2.196833372116089,3697355200,2.196833372116089
2006-09-25,2.221207820270426,2.3406797141328686,2.2184997365681087,2.3166050910949707,3901735600,2.3166050910949707
2006-10-02,2.2600292664346693,2.2919284062660736,2.2016475565026545,2.233546495437622,3483272800,2.233546495437622
2006-10-09,2.2209073748454555,2.313595569860318,2.1847950336744475,2.257622003555298,2818718000,2.257622003555298
2006-10-16,2.262738030421841,2.4071876215261185,2.22421834035718,2.4059834480285645,4275916400,2.4059834480285645
2006-10-23,2.40718758260809,2.4857316760983013,2.3999645507043357,2.4198269844055176,2808657600,2.4198269844055176
2006-10-30,2.407187778069444,2.4580459305171187,2.340981334493572,2.3560280799865723,2509956400,2.3560280799865723
2006-11-06,2.3758895013018013,2.5486266750991007,2.3602402725835305,2.5013792514801025,2948344000,2.5013792514801025
2006-11-13,2.504389194632653,2.5970775854082584,2.486935111656639,2.5835349559783936,2855316800,2.5835349559783936
2006-11-20,2.569993370069685,2.8011124828734584,2.563974512381793,2.757476568222046,2384079600,2.757476568222046
2006-11-27,2.7839593644341774,2.803519848497603,2.693377564438392,2.748147964477539,4933658800,2.748147964477539
2006-12-04,2.7650002845418236,2.778541910476152,2.615133342839668,2.6560611724853516,3799664400,2.6560611724853516
2006-12-11,2.6753207779541364,2.7084240910825694,2.5739054439070137,2.63981032371521,3955722400,2.63981032371521
2006-12-18,2.637101922965213,2.648236406611141,2.4556376034229928,2.473693370819092,3717576800,2.473693370819092
2006-12-25,2.472188993824112,2.569992797820958,2.3102853742062885,2.55314040184021,4622749600,2.55314040184021
2007-01-01,2.59677768163291,2.605504827061235,2.464666527404655,2.5594613552093506,2920321600,2.5594613552093506
2007-01-08,2.586845563254291,2.943153673173315,2.562469392461112,2.847456455230713,9852228400,2.847456455230713
2007-01-15,2.8793548959864705,2.9371341030849756,2.651847171180072,2.6632823944091797,6619415600,2.6632823944091797
2007-01-22,2.682542742557502,2.683145230913741,2.55765448010412,2.5693912506103516,5482111600,2.5693912506103516
2007-01-29,2.5970778627854476,2.6076106629844027,2.5188345198590683,2.5504329204559326,3621576000,2.5504329204559326
2007-02-05,2.536889852484126,2.6033970139917915,2.493555490290238,2.5058939456939697,4049642800,2.5058939456939697
2007-02-12,2.5408027547464496,2.577215842740879,2.5167281252898315,2.5528404712677,2576568400,2.5528404712677
2007-02-19,2.5474228432805144,2.7327992249000137,2.5326768440702736,2.680436372756958,3129134400,2.680436372756958
2007-02-26,2.7036089170070805,2.7084246064194173,2.4977693838074764,2.5702946186065674,4956666400,2.5702946186065674
2007-03-05,2.5847394214260526,2.6774276217845165,2.5808269629553986,2.647334337234497,3151218000,2.647334337234497
2007-03-12,2.6503427067537335,2.726479436817821,2.645828965969587,2.696085214614868,3525088000,2.696085214614868
2007-03-19,2.7156466364000864,2.83963230708244,2.6960859492590625,2.8143537044525146,2901150000,2.8143537044525146
2007-03-26,2.828497097758847,2.913962448496111,2.775532567333096,2.7959954738616943,4065658800,2.7959954738616943
2007-04-02,2.8330112862129333,2.8658128513102574,2.7993064907775462,2.849261999130249,1918226800,2.849261999130249
2007-04-09,2.8652112112721366,2.867919295157213,2.7102296598520934,2.7156460285186768,2691444000,2.7156460285186768
2007-04-16,2.7255771558888666,2.777639265246214,2.6963863016854908,2.737614870071411,2773691200,2.737614870071411
2007-04-23,2.756272480390503,3.0845937442807676,2.7475455382652547,3.0069522857666016,5459868400,3.0069522857666016
2007-04-30,3.0120691769467323,3.0575101575981325,2.965725166519487,3.03373646736145,2612243200,3.03373646736145
2007-05-07,3.041860430289584,3.2841139854871715,3.0397540313651237,3.2723770141601562,4214266000,3.2723770141601562
2007-05-14,3.2988596375777384,3.329555403255453,3.112279108136,3.3108973503112793,4089864800,3.3108973503112793
2007-05-21,3.319624835754714,3.46076382640593,3.3118003211921323,3.41923451423645,3643998400,3.41923451423645
2007-05-28,3.4442120568839374,3.6765343045664025,3.3912473223535553,3.5630812644958496,4306467200,3.5630812644958496
2007-06-04,3.5700047568336175,3.8402451051910282,3.5480359208377177,3.7463529109954834,6076462000,3.7463529109954834
2007-06-11,3.791793611540432,3.7963073530794382,3.472801783483695,3.6262786388397217,6806662800,3.6262786388397217
2007-06-18,3.7099395296812716,3.767117485144376,3.6329005447783183,3.7015135288238525,4250064000,3.7015135288238525
2007-06-25,3.7373241971218363,3.7644086556325798,3.5727120511902752,3.6726226806640625,5261090800,3.6726226806640625
2007-07-02,3.642831289049272,4.012682184654805,3.5901674716402647,3.981384515762329,4485090400,3.981384515762329
2007-07-09,3.98379084511657,4.148402591087042,3.8763566421406668,4.144792079925537,4684814400,4.144792079925537
2007-07-16,4.16465315195027,4.33889505570682,4.093932782897027,4.325954914093018,4303594400,4.325954914093018
2007-07-23,4.312712769023529,4.4815376753324445,4.037055169175723,4.328963279724121,7675693200,4.328963279724121
2007-07-30,4.3434092537726805,4.377114052045214,3.845058703275637,3.967841386795044,6151370400,3.967841386795044
2007-08-06,3.9994403208768157,4.13004673956006,3.620261069642689,3.7617006301879883,5219348400,3.7617006301879883
2007-08-13,3.8616107546627023,3.8926074704163627,3.3590479832547744,3.673224925994873,5546522800,3.673224925994873
2007-08-20,3.730401800574525,4.0737695024500145,3.6262775998495784,4.071662902832031,4946802000,4.071662902832031
2007-08-27,4.01418581504619,4.2025716545128216,3.810752830276932,4.167361736297607,5366135600,4.167361736297607
2007-09-03,4.211298736655149,4.3888506373920615,3.9121683085986856,3.9654335975646973,6976902800,3.9654335975646973
2007-09-10,4.122521950056054,4.195047172678136,4.025018871045612,4.177292346954346,4745977600,4.177292346954346
2007-09-17,4.182710536822886,4.353039412778617,4.140880273361977,4.3379926681518555,4715062800,4.3379926681518555
2007-09-24,4.415635150794713,4.664509373370468,4.413228008716616,4.618465900421143,4493280400,4.618465900421143
2007-10-01,4.65337511247331,4.862525273203228,4.602216008087384,4.858613014221191,3922086000,4.858613014221191
2007-10-08,4.920002709939419,5.1724869385906045,4.610640280840598,5.033154010772705,5239973200,5.033154010772705
2007-10-15,5.055122089820461,5.255244240202048,4.920302521303819,5.1285505294799805,5388829600,5.1285505294799805
2007-10-22,5.1264459835192815,5.675653581534964,5.114709209037,5.558289051055908,6413624000,5.558289051055908
2007-10-29,5.580857643131295,5.721395158196853,5.416847788360854,5.653684616088867,4120429600,5.653684616088867
2007-11-05,5.576041181362525,5.79843348327472,4.971761720478584,4.976576805114746,6169990400,4.976576805114746
2007-11-12,4.973868945105345,5.343719644346556,4.532998149311845,5.007273197174072,7828584400,5.007273197174072
2007-11-19,4.9985469365195145,5.186631407814157,4.878172601671783,5.162256240844727,4381638800,5.162256240844727
2007-11-26,5.22394681062926,5.648566661147707,5.116211697379693,5.483654022216797,6012426000,5.483654022216797
2007-12-03,5.472822563814108,5.867952178685012,5.326266576650754,5.847187519073486,4593548400,5.847187519073486
2007-12-10,5.82582051523744,5.923323602533376,5.590187451582883,5.729520797729492,4597894000,5.729520797729492
2007-12-17,5.739451258671942,5.83544921875,5.374716145321681,5.83544921875,4842793200,5.83544921875
2007-12-24,5.86915392874029,6.107795988805262,5.861932103771214,6.013603687286377,2679110000,6.013603687286377
2007-12-31,6.003671154940782,6.033764629891924,5.38344253883948,5.418350696563721,3916410400,5.418350696563721
2008-01-07,5.454464729030337,5.5251851002781835,5.064752539829955,5.196863651275635,8125152000,5.196863651275635
2008-01-14,5.3422170568867955,5.399394609717744,4.715668304981534,4.8559041023254395,9139776800,4.8559041023254395
2008-01-21,4.4556578276518,4.814373270900131,3.7960063617794115,3.912468433380127,9368329600,3.912468433380127
2008-01-28,3.8567951963834566,4.112289222401084,3.8053343758509928,4.025018215179443,6174296800,4.025018215179443
2008-02-04,4.03886177475999,4.0897199185749,3.529076163239424,3.7761454582214355,7052852800,3.7761454582214355
2008-02-11,3.852281412435877,3.9422609134134756,3.720170314445574,3.7505643367767334,5251344000,3.7505643367767334
2008-02-18,3.791492800499624,3.814364059050426,3.486945416928657,3.5949819087982178,4440478000,3.5949819087982178
2008-02-25,3.5687992146044025,3.978373585082489,3.4740046296781446,3.762301445007324,7110535600,3.762301445007324
2008-03-03,3.7448487000188386,3.8369348371770866,3.5510458489638306,3.678943395614624,7304424400,3.678943395614624
2008-03-10,3.670818217399128,3.9211963017105087,3.5922733195416314,3.8101515769958496,5641904800,3.8101515769958496
2008-03-17,3.687972069378315,4.041270271612535,3.687972069378315,4.010575294494629,4197043200,4.010575294494629
2008-03-24,4.032843593303435,4.385842033856338,4.021709507920157,4.303686618804932,5015836000,4.303686618804932
2008-03-31,4.311509958819401,4.655780156430867,4.288939645887941,4.6067280769348145,4751586000,4.6067280769348145
2008-04-07,4.698513137352008,4.805646794447369,4.405702543459838,4.427972316741943,5211858400,4.427972316741943
2008-04-14,4.416837595380295,4.8829872465238084,4.349728943416932,4.846273422241211,4069931600,4.846273422241211
2008-04-21,4.881482043870301,5.1490142201760705,4.757496397795067,5.107786655426025,6671456400,5.107786655426025
2008-04-28,5.108387269947025,5.474626231487637,5.089729217549403,5.44513463973999,4759874000,5.44513463973999
2008-05-05,5.474626488699142,5.663614564030676,5.433097182619427,5.520669937133789,4502719200,5.520669937133789
2008-05-12,5.573635381753016,5.785192990545225,5.502614071661513,5.64616060256958,4197600400,5.64616060256958
2008-05-19,5.653384630829785,5.67836208921176,5.1760996138194475,5.452057838439941,5186980400,5.452057838439941
2008-05-26,5.499605411723051,5.703941209040802,5.472220413025187,5.680166721343994,2791255600,5.680166721343994
2008-06-02,5.6756526687626465,5.716279556720784,5.4872672429875,5.586575984954834,3879212400,5.586575984954834
2008-06-09,5.560994421190694,5.620880022820177,4.974771572417529,5.187231540679932,6645175600,5.187231540679932
2008-06-16,5.155034161978384,5.487267917864815,5.087925497085354,5.274506092071533,4443171600,5.274506092071533
2008-06-23,5.258555705083735,5.3816389406218885,4.939864807542582,5.118620872497559,3824038400,5.118620872497559
2008-06-30,5.121629171567575,5.340108864738612,4.935349962376869,5.119522571563721,3156358800,5.119522571563721
2008-07-07,5.211006624669831,5.444231269144639,5.146004184867296,5.193551540374756,4375218400,5.193551540374756
